34.47245	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.48271	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.49266	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.50291	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.51296	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.52307	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.53321	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.54332	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.55349	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.56363	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.57382	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.58393	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.59405	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.60418	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.61903	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.62885	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.64687	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.65122	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.66133	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.6717	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.68175	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.69183	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.70196	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.71215	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.72224	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.73238	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.74252	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.75268	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.7628	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.77293	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.78311	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.79323	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.80339	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.81351	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.82366	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.83386	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.84395	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.85406	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.86423	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.87434	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.88451	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.89461	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.90476	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.91487	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.92499	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.93524	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.94535	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.95548	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.96559	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.9757	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.98592	22.6020285	22.5758339	-27.4540438	-27.4365758	
34.99604	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.00618	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.01638	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.0265	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.03656	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.04669	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.05683	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.06697	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.07709	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.08725	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.09737	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.10749	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.12549	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.12994	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.14009	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.15018	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.16039	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.17048	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.18061	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.19075	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.20095	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.21105	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.22119	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.23135	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.24151	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.25163	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.26177	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.27191	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.28199	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.29218	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.30233	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.3125	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.32259	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.33272	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.34291	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.35302	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.36316	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.37328	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.38342	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.39357	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.40388	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.41382	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.42397	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.4341	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.44424	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.45437	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.46452	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.47464	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.48503	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.49517	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.50552	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.51539	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.5255	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.53561	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.55372	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.55826	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.56858	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.57865	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.58878	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.59893	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.60911	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.61923	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.62934	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.64049	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.65049	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.6606	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.67074	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.68086	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.69102	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.70117	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.71132	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.72147	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.73157	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.74172	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.75187	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.76198	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.77217	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.78228	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.79251	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.80259	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.81267	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.82286	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.83302	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.84315	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.85322	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.86337	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.87352	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.88364	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.89378	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.90393	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.91402	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.92419	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.93436	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.94454	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.95464	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.96477	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.97485	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.98548	22.6020285	22.5758339	-27.4540438	-27.4365758	
35.99558	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.00572	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.01585	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.02596	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.03613	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.04629	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.05649	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.06656	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.07662	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.08674	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.09688	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.107	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.11716	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.12733	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.13744	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.14763	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.15772	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.16782	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.17802	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.18811	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.19824	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.20844	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.2185	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.22865	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.23878	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.24892	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.25904	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.26925	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.27968	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.28991	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.29995	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.31011	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.32023	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.33039	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.34053	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.35069	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.36087	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.37095	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.3811	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.39127	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.40138	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.41147	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.42165	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.43179	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.44199	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.45212	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.46222	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.47245	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.48251	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.49264	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.50276	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.51294	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.52308	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.5334	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.54332	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.5535	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.5636	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.57375	22.6020285	22.5758339	-27.4540438	-27.4365758	
36.60014	22.6020285	22.5758339	-27.4540438	-27.4365758	
